time,seconds_elapsed,z,y,x
1715114185416347000,36.997346923828125,-6.789834022521973,-12.12636661529541,5.111388683319092
1715114185426296600,37.00729663085937,-6.366698265075684,-8.175896644592285,3.9449610710144043
1715114185436246300,37.017246337890626,-4.904531955718994,-2.2075700759887695,3.1576342582702637
1715114185446196000,37.02719604492187,-3.113231658935547,2.1588969230651855,0.44473743438720703
1715114185456146000,37.03714599609375,-2.449066162109375,4.073977947235107,-2.663175106048584
1715114185466095600,37.047095703125,-1.1557097434997559,3.119973659515381,-5.390987396240234
1715114185476045300,37.05704541015625,-1.6955418586730957,-0.5480747222900391,-7.20627498626709
1715114185485995000,37.0669951171875,-4.20844030380249,-6.64096736907959,-9.073724746704102
1715114185495944700,37.07694482421875,-0.7774033546447754,-13.248651504516602,-9.8739595413208
1715114185505894400,37.086894287109374,7.042126655578613,-16.514999389648438,-8.265366554260254
1715114185515844400,37.09684423828125,2.3533241748809814,-15.315364837646484,-5.7848381996154785
1715114185525794000,37.1067939453125,3.905715227127075,-6.902166366577148,-1.1241886615753174
1715114185535743700,37.11674365234375,12.089620590209961,3.80197811126709,-0.33083033561706543
1715114185545693400,37.126693359375,10.791494369506836,9.386054039001465,-0.695350170135498
1715114185555643100,37.13664306640625,6.659505844116211,9.838643074035645,-3.789268970489502
1715114185565592800,37.1465927734375,7.84884786605835,6.347823143005371,-8.761524200439453
1715114185575542800,37.15654272460937,16.83302879333496,1.5450611114501953,-9.31093692779541
1715114185585492500,37.16649243164063,19.045616149902344,-2.2252607345581055,-7.607180118560791
1715114185595442200,37.176442138671874,16.182037353515625,-3.28890323638916,-3.7131099700927734
1715114185605392000,37.18639184570313,12.489201545715332,-3.766420364379883,-0.6938021183013916
1715114185615341600,37.196341552734374,8.293785095214844,-4.5115509033203125,0.4424932599067688
1715114185625291300,37.20629125976563,5.487415790557861,-5.121939659118652,0.8261019587516785
1715114185635241200,37.2162412109375,2.71303129196167,-5.397090911865234,0.8848644495010376
1715114185645191000,37.22619091796875,0.16227078437805176,-4.895638465881348,1.2221508026123047
1715114185655140600,37.236140625,-0.9634685516357422,-3.823467254638672,2.3716394901275635
1715114185665090300,37.24609033203125,0.09239935874938965,-2.5514230728149414,4.5390706062316895
1715114185675040000,37.2560400390625,2.583169460296631,-1.5080633163452148,7.606780052185059
1715114185684989700,37.26598974609375,5.009943962097168,-1.0164880752563477,10.835209846496582
1715114185694939600,37.27593969726563,5.661004066467285,-1.5340194702148438,12.389389038085938
1715114185704889300,37.285889404296874,4.344181537628174,-1.9162607192993164,12.6895751953125
1715114185714839000,37.29583911132813,-1.657863736152649,-1.718247413635254,8.654814720153809
1715114185724788700,37.305788818359375,-4.955201148986816,-1.0817289352416992,5.491465091705322
1715114185734738400,37.31573852539063,-4.066232204437256,0.13100051879882812,5.0130839347839355
1715114185744688000,37.325688232421875,-2.7480170726776123,0.8691415786743164,3.2874507904052734
1715114185754638000,37.33563818359375,-2.6380977630615234,1.2275934219360352,1.0421229600906372
1715114185764587800,37.345587890625,-2.732882022857666,1.6551198959350586,0.27309155464172363
1715114185774537500,37.35553735351562,-2.9560389518737793,1.9721813201904297,-0.6215120553970337
1715114185784487200,37.365487060546876,-2.2795779705047607,2.5143136978149414,-2.162238121032715
1715114185794436900,37.37543676757812,-2.1661362648010254,3.037829875946045,-2.791135549545288
1715114185804386600,37.385386474609376,-1.7825919389724731,3.6354055404663086,-2.6635549068450928
1715114185814336500,37.39533642578125,-1.6796497106552124,4.001306056976318,-2.994558572769165
1715114185824286200,37.4052861328125,-2.038205862045288,4.795231342315674,-2.2869062423706055
1715114185834236000,37.41523583984375,-1.5249793529510498,3.3250064849853516,-3.276935577392578
1715114185844185600,37.425185546875,-1.3554662466049194,1.4501800537109375,-3.7484912872314453
1715114185854135300,37.43513525390625,-2.6413819789886475,1.0943021774291992,-3.161318302154541
1715114185864085200,37.44508520507812,-5.005732536315918,0.5688419342041016,-3.40214467048645
1715114185874035000,37.455034912109376,-9.04273509979248,0.3498554229736328,-3.8091182708740234
1715114185883984600,37.46498461914062,-9.395438194274902,0.2706022262573242,-2.804748058319092
1715114185893934300,37.474934326171876,-6.530067443847656,0.2138357162475586,-1.047757863998413
1715114185903884000,37.48488403320312,-3.957937240600586,-0.020030975341796875,0.3445799648761749
1715114185913833700,37.49483374023438,-2.9371657371520996,-0.4552631378173828,1.5942691564559937
1715114185923783400,37.50478344726562,-2.557743549346924,-1.3414545059204102,2.643620491027832
1715114185933733000,37.51473315429688,-2.3040804862976074,-2.620786666870117,3.3971121311187744
1715114185943682800,37.524682861328124,-2.328693389892578,-4.020143508911133,4.534924030303955
1715114185953632500,37.53463256835938,-2.398292064666748,-5.099532127380371,6.363302230834961
1715114185963582200,37.544582275390624,-2.5199134349823,-5.1283464431762695,7.744268894195557
1715114185973532000,37.55453198242188,-2.77912974357605,-4.5667877197265625,8.2886962890625
1715114185983481600,37.564481689453125,-2.9264755249023438,-4.184965133666992,8.315778732299805
1715114185993431300,37.57443139648438,-3.0983684062957764,-4.027137756347656,7.674088954925537
1715114186003381000,37.584381103515625,-3.892155647277832,-4.2896575927734375,6.48110294342041
1715114186013330700,37.59433056640625,-5.102418422698975,-4.885634422302246,5.8336920738220215
1715114186023280400,37.6042802734375,-4.7336859703063965,-5.360027313232422,5.522278785705566
1715114186033230000,37.61422998046875,-3.1363818645477295,-4.9342803955078125,5.045114994049072
1715114186043179800,37.6241796875,-1.9704439640045166,-4.597415924072266,3.411714553833008
1715114186053129200,37.63412915039063,-1.97446608543396,-6.043613433837891,0.2732541859149933
1715114186063079000,37.644078857421874,-3.8591527938842773,-7.531355857849121,-2.5014612674713135
1715114186073028600,37.65402856445313,-6.577468395233154,-7.221270561218262,-4.48281192779541
1715114186082978300,37.663978271484375,-8.599987030029297,-5.979649543762207,-5.838421821594238
1715114186092928000,37.67392797851563,-6.866595268249512,-4.352460861206055,-5.712019443511963
1715114186102877700,37.683877685546875,-3.3213133811950684,-3.2238807678222656,-4.03479528427124
1715114186112827400,37.69382739257812,0.24689042568206787,-2.871048927307129,-1.1824637651443481
1715114186122777000,37.703777099609376,2.540019989013672,-4.081357002258301,-1.7781193256378174
1715114186132726800,37.71372680664062,2.8665719032287598,-6.5827436447143555,-4.865748882293701
1715114186142676500,37.723676513671876,2.4812073707580566,-8.527338027954102,-5.757748126983643
1715114186152626200,37.73362622070312,2.330949544906616,-10.212509155273438,-5.049103736877441
1715114186162576000,37.743575927734376,2.423214912414551,-10.226232528686523,-4.5059051513671875
1715114186172525600,37.75352563476562,3.3538522720336914,-8.878177642822266,-2.8873744010925293
1715114186182475300,37.76347534179688,5.079574108123779,-8.032581329345703,-3.1619913578033447
1715114186192425200,37.77342529296875,5.207423686981201,-6.585144996643066,-4.709774017333984
1715114186202375000,37.783375,4.716076850891113,-4.4424543380737305,-3.267117977142334
1715114186212324600,37.79332470703125,4.229793071746826,-2.526383399963379,-0.46246421337127686
1715114186222274300,37.8032744140625,4.622849464416504,-1.048736572265625,1.8593089580535889
1715114186232224000,37.81322412109375,5.4786763191223145,-0.12917041778564453,2.980440139770508
1715114186242173700,37.82317358398438,5.893280982971191,1.093216896057129,4.334758281707764
1715114186252123600,37.83312353515625,6.596978664398193,2.4704551696777344,5.256580829620361
1715114186262073300,37.8430732421875,8.814126968383789,3.566927433013916,5.984801292419434
1715114186272023000,37.85302294921875,10.485479354858398,4.483738422393799,6.438840389251709
1715114186281972700,37.86297265625,10.294766426086426,5.164660453796387,6.02182674407959
1715114186291922400,37.87292236328125,9.484977722167969,5.643709659576416,4.873557090759277
1715114186301872400,37.882872314453124,8.677566528320312,5.962042808532715,3.3383922576904297
1715114186311822000,37.89282202148438,6.846833229064941,6.251148223876953,2.470794677734375
1715114186321771800,37.902771728515624,2.1178574562072754,6.511433124542236,1.7312860488891602
1715114186331721500,37.91272143554688,1.571836233139038,6.592127323150635,1.0469489097595215
1715114186341671200,37.922671142578125,3.8183274269104004,6.28127384185791,0.7078638076782227
1715114186351620900,37.93262084960938,5.71657133102417,6.416038990020752,-0.2879789471626282
1715114186361570800,37.94257080078125,5.788566589355469,6.657834053039551,-1.9701786041259766
1715114186371520500,37.9525205078125,5.491500377655029,6.213945388793945,-2.6183714866638184
1715114186381470200,37.96247021484375,6.442073822021484,6.769278526306152,-2.247134208679199
1715114186391420000,37.972419921875,8.578696250915527,4.905102729797363,-3.523732900619507
1715114186401369600,37.98236962890625,8.149956703186035,4.444998264312744,-3.8368680477142334
1715114186411319300,37.9923193359375,6.166804313659668,4.38605260848999,-3.1685025691986084
1715114186421269200,38.00226928710938,5.014650344848633,3.6083855628967285,-2.6063573360443115
1715114186431219000,38.012218994140625,4.655773639678955,2.8215503692626953,-2.0289723873138428
1715114186441168600,38.02216870117188,4.070276260375977,1.4162354469299316,-1.9293406009674072
1715114186451118300,38.032118408203125,2.588905096054077,0.21812725067138672,-2.238931179046631
1715114186461068000,38.04206811523437,-1.2927794456481934,-0.8020410537719727,-2.80082106590271
1715114186471017700,38.052017822265626,-8.790792465209961,-2.5547237396240234,-1.9864485263824463
1715114186480967700,38.0619677734375,-13.533303260803223,-6.715288162231445,-0.16909128427505493
1715114186490917400,38.07191748046875,-17.228700637817383,-9.914839744567871,-2.9302279949188232
1715114186500867000,38.0818671875,-13.841497421264648,-10.245787620544434,-4.208625316619873
1715114186510816800,38.091816650390626,-10.305058479309082,-7.656486511230469,-1.0276458263397217
1715114186520766500,38.10176635742187,-7.530215263366699,-5.2574052810668945,-0.25603511929512024
1715114186530716200,38.11171606445313,-4.6786208152771,-5.456469535827637,-0.5557335019111633
1715114186540666000,38.121666015625,-2.860170841217041,-5.935601234436035,-1.5507892370224
1715114186550615800,38.13161572265625,-1.0293970108032227,-6.418520927429199,-3.6270289421081543
1715114186560565500,38.1415654296875,-0.9078981876373291,-6.869442939758301,-5.607179164886475
1715114186570515200,38.15151513671875,-1.5788490772247314,-7.819413185119629,-6.727367401123047
1715114186580465000,38.16146484375,-1.955040693283081,-8.26796817779541,-6.362084865570068
1715114186590414600,38.17141455078125,1.5178231000900269,-8.466400146484375,-3.623082160949707
1715114186600364500,38.18136450195313,4.927664279937744,-7.372011184692383,-1.5613473653793335
1715114186610314200,38.19131420898437,6.715358734130859,-6.3528337478637695,0.3409562110900879
1715114186620264000,38.20126391601563,9.993797302246094,-5.426679611206055,0.9346988201141357
1715114186630213600,38.21121362304687,9.689043045043945,-5.5061187744140625,0.5035767555236816
1715114186640163300,38.22116333007813,3.952192783355713,-5.637749671936035,0.5456064343452454
1715114186650113000,38.231113037109374,1.1458346843719482,-5.528996467590332,0.4033687114715576
1715114186660063000,38.24106298828125,6.6572065353393555,-4.960858345031738,1.4108718633651733
1715114186670012700,38.2510126953125,13.204255104064941,-3.439180374145508,2.690241575241089
1715114186679962400,38.26096240234375,10.964215278625488,-3.9987573623657227,3.5797643661499023
1715114186689912000,38.270912109375,3.554847478866577,-5.944303512573242,2.3388195037841797
1715114186699861800,38.28086181640625,-1.896193504333496,-5.086174011230469,1.7745187282562256
1715114186709811500,38.2908115234375,-6.010743618011475,-4.009979248046875,2.382115602493286
1715114186719761400,38.300761474609374,-8.172797203063965,-3.0743112564086914,2.892713785171509
1715114186729711000,38.31071118164063,-3.829334020614624,-3.029895782470703,4.340102195739746
1715114186739660800,38.320660888671874,-0.7311406135559082,-4.599140167236328,6.802718639373779
1715114186749610500,38.33061059570313,2.5645251274108887,-4.258347511291504,7.543202877044678
1715114186759560200,38.340560302734374,-0.5783884525299072,-7.937681198120117,9.809101104736328
1715114186769510100,38.35051025390625,-4.70026159286499,-9.315650939941406,12.711572647094727
1715114186779459800,38.3604599609375,-4.524930477142334,-6.598960876464844,13.648988723754883
1715114186789409500,38.37040942382812,-0.5922665596008301,-2.6061697006225586,18.09670066833496
1715114186799359200,38.380359130859375,1.5882644653320312,0.4467754364013672,26.576786041259766
1715114186809309000,38.39030883789062,4.356940269470215,0.383697509765625,25.863554000854492
1715114186819258600,38.400258544921876,5.149237155914307,-3.3896842002868652,18.950069427490234
1715114186829208600,38.41020849609375,6.214649200439453,-5.095483303070068,12.517724990844727
1715114186839158300,38.420158203125,5.5495076179504395,-5.896323204040527,6.9172682762146
1715114186849108000,38.43010791015625,4.030138969421387,-5.544497489929199,2.574187755584717
1715114186859057700,38.4400576171875,1.3596572875976562,-5.7023138999938965,-1.4877203702926636
1715114186869007400,38.45000732421875,-1.696669578552246,-5.629395484924316,-4.773768901824951
1715114186878957000,38.45995703125,-4.408606052398682,-4.925447940826416,-6.567315101623535
1715114186888907000,38.469906982421875,-6.842494487762451,-3.326145887374878,-7.043638229370117
